SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230215-1528,2023-02-15 15:29:10Z,u01, 2186,100,movements,el-ex, lt, nd,281071.58992787503, -1.2197407883643034, -0.18601656845478948, -0.2325974969614065, 0.0960538387298584, -0.5033693313598633, -0.1362922042608261, -0.9228110313415527, 0.18494565784931183, -0.33795660734176636, 0.3183342218399048, 0.03136292099952698, 0.19766727089881897, -0.1417909305887527, -0.5575993441295325, 0.8168383814059885,-0.04187136218573139,-0.609130859375,0.1792755126953125,-0.142974853515625
20230215-1528,2023-02-15 15:29:10Z,u01, 2187,100,movements,el-ex, lt, nd,281071.59994987503, -1.224512125447872, -0.18473077706185506, -0.23250269763434495, 0.001393989659845829, -0.4894265830516815, -0.09704478085041046, -0.9246360659599304, 0.1836819052696228, -0.33363020420074463, 0.3164665102958679, 0.022067606449127197, 0.18902266025543213, -0.14134753019021837, -0.5596479054997096, 0.8155135491136872,-0.041865388637876054,-0.6044769287109375,0.21630859375,-0.140289306640625
20230215-1528,2023-02-15 15:29:10Z,u01, 2188,100,movements,el-ex, lt, nd,281071.60997287504, -1.2292580650484632, -0.1840324605273395, -0.2329992062248396, -0.042946044355630875, -0.46156245470046997, -0.06892313063144684, -0.9263296127319336, 0.18299542367458344, -0.3292810618877411, 0.33514320850372314, -0.024120911955833435, 0.1903650462627411, -0.14130592261319347, -0.5615978127002896, 0.8141756618241146,-0.04193416276356151,-0.6081695556640625,0.20574951171875,-0.1446075439453125
20230215-1528,2023-02-15 15:29:10Z,u01, 2189,100,movements,el-ex, lt, nd,281071.61999487504, -1.2336583466390796, -0.183459945418174, -0.23347175770274992, -0.002519830595701933, -0.414521723985672, -0.07046419382095337, -0.9278683066368103, 0.18243254721164703, -0.32523638010025024, 0.3350644111633301, -0.07353056967258453, 0.16997817158699036, -0.14130178826336223, -0.5633965021278257, 0.8129302813943232,-0.04198150352324648,-0.5911865234375,0.15887451171875,-0.138916015625
20230215-1528,2023-02-15 15:29:10Z,u01, 2190,100,movements,el-ex, lt, nd,281071.63001687505, -1.2374367084974778, -0.18259108458625767, -0.233273166712502, 0.10199299454689026, -0.36273708939552307, -0.08007340878248215, -0.9292400479316711, 0.18157818913459778, -0.3217800259590149, 0.31577569246292114, -0.08939984440803528, 0.13417315483093262, -0.14097739423457128, -0.5650091722235647, 0.8118716453138441,-0.04188684761352326,-0.592803955078125,0.1089019775390625,-0.1552581787109375
20230215-1528,2023-02-15 15:29:10Z,u01, 2191,100,movements,el-ex, lt, nd,281071.640039875, -1.2406192644776126, -0.18128155320504083, -0.23215597444285832, 0.18628084659576416, -0.3276355564594269, -0.09253750741481781, -0.9304835200309753, 0.18029026687145233, -0.3188978433609009, 0.29927319288253784, -0.11598974466323853, 0.12175428867340088, -0.1402045168610003, -0.5664748667365738, 0.8109988011476833,-0.04159153286860873,-0.61346435546875,0.0921783447265625,-0.1876068115234375
20230215-1528,2023-02-15 15:29:10Z,u01, 2192,100,movements,el-ex, lt, nd,281071.650061875, -1.243461653464564, -0.17967063541570505, -0.2303510031490437, 0.24562565982341766, -0.3131799101829529, -0.09547097980976105, -0.9316599369049072, 0.17870551347732544, -0.3163447082042694, 0.2740519642829895, -0.12854988873004913, 0.12011668086051941, -0.13910826790716221, -0.5678701749926257, 0.810234798531837,-0.041131935122504855,-0.6312103271484375,0.064300537109375,-0.1971435546875
20230215-1528,2023-02-15 15:29:10Z,u01, 2193,100,movements,el-ex, lt, nd,281071.660084875, -1.246255715981747, -0.17799239254980537, -0.22821781764535892, 0.24924205243587494, -0.3267101049423218, -0.08755122125148773, -0.932823121547699, 0.1770540475845337, -0.3138355612754822, 0.23783117532730103, -0.10800802707672119, 0.11383858323097229, -0.1378893228971277, -0.5692703734198259, 0.8094887987711463,-0.04056568269680032,-0.6576080322265625,0.0501556396484375,-0.19622802734375
20230215-1528,2023-02-15 15:29:10Z,u01, 2194,100,movements,el-ex, lt, nd,281071.670106875, -1.2492445726699497, -0.1765431145286764, -0.22639743131255038, 0.1645980030298233, -0.34097906947135925, -0.0758756548166275, -0.9339995384216309, 0.1756274700164795, -0.3111268877983093, 0.20704036951065063, -0.06289553642272949, 0.13560503721237183, -0.13685294770525627, -0.5707081785224457, 0.8086777096954693,-0.040048822519851084,-0.6949920654296875,0.0690460205078125,-0.1999969482421875
20230215-1528,2023-02-15 15:29:10Z,u01, 2195,100,movements,el-ex, lt, nd,281071.680129875, -1.2525098603216678, -0.17561132934749327, -0.22555048656089133, 0.05730602890253067, -0.34709659218788147, -0.04841417819261551, -0.9351654052734375, 0.17471009492874146, -0.3081265091896057, 0.19143682718276978, -0.03558047115802765, 0.1720486581325531, -0.13630498798958418, -0.5721518145678691, 0.8077639170581307,-0.03975728435466516,-0.726959228515625,0.11273193359375,-0.1755218505859375
20230215-1528,2023-02-15 15:29:10Z,u01, 2196,100,movements,el-ex, lt, nd,281071.690151875, -1.255933021375025, -0.17514824129014253, -0.22547818957309718, -0.013089042156934738, -0.3417188823223114, -0.033885303884744644, -0.9362914562225342, 0.17425411939620972, -0.30494847893714905, 0.18053901195526123, -0.03277464210987091, 0.17900243401527405, -0.1361679868824514, -0.5735713020554931, 0.8067858671178223,-0.039631255753032696,-0.7437286376953125,0.139129638671875,-0.136077880859375
20230215-1528,2023-02-15 15:29:10Z,u01, 2197,100,movements,el-ex, lt, nd,281071.70017487503, -1.259313505751715, -0.17505301071406573, -0.2258517964089751, -0.047878239303827286, -0.32160454988479614, -0.009503716602921486, -0.9373327493667603, 0.17416033148765564, -0.30178672075271606, 0.17070084810256958, -0.013759970664978027, 0.15617209672927856, -0.13630436088371317, -0.5749154435009578, 0.8058080540221767,-0.0395797031593242,-0.7557525634765625,0.1414794921875,-0.125946044921875
20230215-1528,2023-02-15 15:29:10Z,u01, 2198,100,movements,el-ex, lt, nd,281071.71019687504, -1.262406742830371, -0.17520390994430382, -0.22634494566191432, -0.052747827023267746, -0.28331229090690613, 0.0067008198238909245, -0.9382368922233582, 0.1743089258670807, -0.2988779544830322, 0.16400587558746338, -0.034080639481544495, 0.12128081917762756, -0.13656730232852485, -0.5761166503376506, 0.8049080847068975,-0.039522657406906185,-0.766632080078125,0.160400390625,-0.1456146240234375
20230215-1528,2023-02-15 15:29:11Z,u01, 2199,100,movements,el-ex, lt, nd,281071.72021987505, -1.2650281217948265, -0.17541482384376966, -0.22672250910588063, -0.02860182151198387, -0.23270797729492188, 0.012134893797338009, -0.9389819502830505, 0.17451660335063934, -0.2964063584804535, 0.1473865509033203, -0.05287355184555054, 0.1000562310218811, -0.1368115239561992, -0.5771303413596589, 0.80414437229887,-0.039432880407170176,-0.77423095703125,0.140228271484375,-0.1775970458984375
20230215-1528,2023-02-15 15:29:11Z,u01, 2200,100,movements,el-ex, lt, nd,281071.730241875, -1.2671187176957581, -0.1756385069845327, -0.2268548768361481, -0.012024974450469017, -0.18625259399414062, 0.02215823158621788, -0.9395623207092285, 0.1747368574142456, -0.29443100094795227, 0.1333184838294983, -0.0520104318857193, 0.09295395016670227, -0.1369794772528147, -0.5779456101321759, 0.8035376599275217,-0.039276602842105116,-0.791595458984375,0.12164306640625,-0.19635009765625
20230215-1528,2023-02-15 15:29:11Z,u01, 2201,100,movements,el-ex, lt, nd,281071.740264875, -1.2687446339234978, -0.17594665329296846, -0.22687843472133049, -0.012749945744872093, -0.14313308894634247, 0.03845638036727905, -0.9399883151054382, 0.17504025995731354, -0.2928869128227234, 0.11409115791320801, -0.055502891540527344, 0.08793085813522339, -0.13714009525577495, -0.5785750913842665, 0.8030665489076287,-0.03908307896409263,-0.806243896484375,0.1227264404296875,-0.20147705078125
20230215-1528,2023-02-15 15:29:11Z,u01, 2202,100,movements,el-ex, lt, nd,281071.750286875, -1.269950018206199, -0.1764556978579758, -0.22692062055645634, -0.028777379542589188, -0.09709848463535309, 0.05737494304776192, -0.940255343914032, 0.17554141581058502, -0.2917271852493286, 0.08808273077011108, -0.045933276414871216, 0.08481800556182861, -0.13737715231341494, -0.579019796625966, 0.8027158993726006,-0.03886588341108418,-0.825897216796875,0.119537353515625,-0.2049560546875
20230215-1528,2023-02-15 15:29:11Z,u01, 2203,100,movements,el-ex, lt, nd,281071.760309875, -1.2707407013356105, -0.17711381751908742, -0.22695774913280028, -0.018553145229816437, -0.06757868081331253, 0.0628514364361763, -0.9403752684593201, 0.17618927359580994, -0.2909494638442993, 0.06616878509521484, -0.025325626134872437, 0.08637487888336182, -0.13766340926834558, -0.5792875346408365, 0.8024851151592326,-0.038630551951762016,-0.8521728515625,0.129608154296875,-0.2069091796875
20230215-1528,2023-02-15 15:29:11Z,u01, 2204,100,movements,el-ex, lt, nd,281071.770331875, -1.2712633849767003, -0.17779462478842267, -0.2268110852415173, 0.0011691614054143429, -0.050989579409360886, 0.07261751592159271, -0.9404124617576599, 0.17685939371585846, -0.2904224693775177, 0.026655077934265137, 0.0038809776306152344, 0.0489521324634552, -0.13790005821855383, -0.579458654575118, 0.8023352753665778,-0.03833299122855858,-0.87420654296875,0.1508636474609375,-0.2045745849609375
20230215-1528,2023-02-15 15:29:11Z,u01, 2205,100,movements,el-ex, lt, nd,281071.780354875, -1.2716400154707583, -0.17853208643300633, -0.22651882944078822, 0.00840152706950903, -0.04023520275950432, 0.08396383374929428, -0.940396785736084, 0.1775851845741272, -0.29002970457077026, 0.0007300972938537598, 0.008251592516899109, 0.04323408007621765, -0.13811399668828542, -0.5795771440880536, 0.8022300212271799,-0.037970101032032036,-0.91375732421875,0.1807403564453125,-0.2414703369140625
20230215-1528,2023-02-15 15:29:11Z,u01, 2206,100,movements,el-ex, lt, nd,281071.790376875, -1.2719000598745547, -0.1793487083589126, -0.22614516432982357, 0.01517740823328495, -0.031377796083688736, 0.09355946630239487, -0.940333366394043, 0.17838875949382782, -0.2897424101829529, -0.007252693176269531, -0.00538460910320282, 0.052620768547058105, -0.13833325388337905, -0.5796487842383213, 0.8021599348463444,-0.03755896906964249,-0.939666748046875,0.1858367919921875,-0.246795654296875
20230215-1528,2023-02-15 15:29:11Z,u01, 2207,100,movements,el-ex, lt, nd,281071.800398875, -1.272043340015455, -0.18018512540533846, -0.22564044648182377, 0.02183304727077484, -0.016877416521310806, 0.09605211019515991, -0.9402319192886353, 0.17921170592308044, -0.2895636260509491, -0.023543715476989746, -0.0017214715480804443, 0.045056819915771484, -0.1385200853254455, -0.579681264821989, 0.8021256719218205,-0.037097393708667444,-0.9475860595703125,0.173004150390625,-0.23712158203125
20230215-1528,2023-02-15 15:29:11Z,u01, 2208,100,movements,el-ex, lt, nd,281071.81042187504, -1.272041761302332, -0.18109426187905492, -0.22519169874711237, 0.007899921387434006, -0.003213271265849471, 0.1017392948269844, -0.9400754570960999, 0.1801060438156128, -0.2895170748233795, -0.031192243099212646, 0.009423375129699707, 0.04249250888824463, -0.13874913033829495, -0.579646570080613, 0.8021319399269843,-0.03664661509498394,-0.963775634765625,0.177490234375,-0.2445068359375
20230215-1528,2023-02-15 15:29:11Z,u01, 2209,100,movements,el-ex, lt, nd,281071.82044387504, -1.2719267599990465, -0.18207939968744347, -0.22486356852354297, -0.002149897627532482, 0.010494285263121128, 0.10501008480787277, -0.9398720860481262, 0.18107499182224274, -0.2895727753639221, -0.034920454025268555, 0.006486058235168457, 0.04497435688972473, -0.13904110170177358, -0.5795525673899298, 0.8021682479629159,-0.036229435508622336,-0.9712677001953125,0.1895294189453125,-0.2470245361328125
20230215-1528,2023-02-15 15:29:11Z,u01, 2210,100,movements,el-ex, lt, nd,281071.830466875, -1.2718505166208984, -0.1829931020997046, -0.2246376576736816, -0.01026188675314188, 0.029948145151138306, 0.10197674483060837, -0.9396914839744568, 0.18197351694107056, -0.2895955741405487, -0.03638273477554321, 0.017062127590179443, 0.030638694763183594, -0.1393352042169192, -0.5794720949086966, 0.8021913821138477,-0.03587186401323994,-0.97479248046875,0.18756103515625,-0.244598388671875
20230215-1528,2023-02-15 15:29:11Z,u01, 2211,100,movements,el-ex, lt, nd,281071.840488875, -1.2717423981724214, -0.18390520772095326, -0.22452415606386952, -0.01818469539284706, 0.038176245987415314, 0.09410227835178375, -0.9395011067390442, 0.1828703135251999, -0.2896481454372406, -0.036969780921936035, 0.017340242862701416, 0.0341397225856781, -0.13966068814289678, -0.5793710581628809, 0.8022214889985639,-0.035562095589620014,-0.97607421875,0.19903564453125,-0.2589569091796875
20230215-1528,2023-02-15 15:29:11Z,u01, 2212,100,movements,el-ex, lt, nd,281071.850511875, -1.271535990207036, -0.18478231992821717, -0.22448763970072333, -0.019654229283332825, 0.04117496684193611, 0.07468890398740768, -0.9392876029014587, 0.18373256921768188, -0.2897946536540985, -0.04385131597518921, 0.010572850704193115, 0.04043552279472351, -0.13999292140005545, -0.5792276423729342, 0.8022786553734421,-0.03530054416923456,-0.976470947265625,0.2002105712890625,-0.2555084228515625
20230215-1528,2023-02-15 15:29:11Z,u01, 2213,100,movements,el-ex, lt, nd,281071.860533875, -1.2713836560188239, -0.1855612485812327, -0.22454867155104516, -0.028932014480233192, 0.03217987343668938, 0.06730739027261734, -0.9391065239906311, 0.18449817597866058, -0.2898954749107361, -0.04633653163909912, 0.00736585259437561, 0.04692971706390381, -0.14031557367128306, -0.5791060420852812, 0.8023188330594203,-0.03510365597810077,-0.9831390380859375,0.194305419921875,-0.249359130859375
20230215-1528,2023-02-15 15:29:11Z,u01, 2214,100,movements,el-ex, lt, nd,281071.870556875, -1.2715249282204426, -0.18615233669194386, -0.22470940780347468, -0.02668697200715542, 0.009557917714118958, 0.05462035536766052, -0.9390429854393005, 0.18507908284664154, -0.2897305488586426, -0.04551500082015991, -0.005879893898963928, 0.055370837450027466, -0.14059806993748272, -0.5791087183285155, 0.8022726420256953,-0.034982106232561525,-0.985443115234375,0.191864013671875,-0.2429656982421875
20230215-1528,2023-02-15 15:29:11Z,u01, 2215,100,movements,el-ex, lt, nd,281071.880578875, -1.2719824794590213, -0.18660847353532203, -0.22491777837573645, -0.027561668306589127, -0.009726298041641712, 0.04493566229939461, -0.9390947818756104, 0.18552732467651367, -0.28927600383758545, -0.04883545637130737, -0.006740108132362366, 0.04838547110557556, -0.14084651986215976, -0.5792445520653935, 0.8021347782680599,-0.03489757648510839,-0.98455810546875,0.17919921875,-0.2343597412109375
20230215-1528,2023-02-15 15:29:11Z,u01, 2216,100,movements,el-ex, lt, nd,281071.890601875, -1.2727765128855135, -0.18706721436791446, -0.225144784606438, -0.026696138083934784, -0.030515199527144432, 0.03833155333995819, -0.9392426013946533, 0.18597808480262756, -0.2885051965713501, -0.042934954166412354, -0.009510204195976257, 0.05657157301902771, -0.1411072362573699, -0.5795137211316554, 0.8018988056291471,-0.03479587107733672,-0.9879302978515625,0.1787872314453125,-0.2408905029296875
20230215-1528,2023-02-15 15:29:11Z,u01, 2217,100,movements,el-ex, lt, nd,281071.90062387503, -1.274150315155773, -0.18744398819114608, -0.2255068343104363, -0.029399780556559563, -0.045878708362579346, 0.03291063755750656, -0.9395710229873657, 0.18634825944900513, -0.2871941030025482, -0.03395485877990723, -0.01435120403766632, 0.06534656882286072, -0.14138473618581493, -0.5800114736531814, 0.8014927801510997,-0.03473157516760679,-0.982177734375,0.1764678955078125,-0.23193359375
20230215-1528,2023-02-15 15:29:11Z,u01, 2218,100,movements,el-ex, lt, nd,281071.91064687504, -1.2759493752880045, -0.18808399229457157, -0.22591898841689748, -0.029720423743128777, -0.056884221732616425, 0.03140675276517868, -0.939971923828125, 0.18697702884674072, -0.28546857833862305, -0.029724061489105225, -0.012752175331115723, 0.06485700607299805, -0.1417878709106217, -0.5806564469919132, 0.8009610503595523,-0.03457819373716785,-0.9735260009765625,0.1719970703125,-0.2218475341796875
20230215-1528,2023-02-15 15:29:11Z,u01, 2219,100,movements,el-ex, lt, nd,281071.92066887504, -1.2784255064132115, -0.18884599116532333, -0.22641232892898577, -0.02292238175868988, -0.058206215500831604, 0.0363767147064209, -0.9405391812324524, 0.18772552907466888, -0.28309905529022217, -0.020444035530090332, -0.012035831809043884, 0.060549646615982056, -0.14227409990501405, -0.5815570032889765, 0.8002300037548842,-0.034371935052307664,-0.969696044921875,0.174224853515625,-0.220611572265625
20230215-1528,2023-02-15 15:29:11Z,u01, 2220,100,movements,el-ex, lt, nd,281071.930691875, -1.280722503789296, -0.18932396605011795, -0.2269271147398775, -0.04362712800502777, -0.0461234524846077, 0.04089610278606415, -0.9411009550094604, 0.18819499015808105, -0.28091222047805786, -0.01182568073272705, -0.010781049728393555, 0.051740407943725586, -0.14265143008501147, -0.5824040369157797, 0.799550870571048,-0.03427102494676563,-0.9609832763671875,0.175689697265625,-0.2225494384765625
20230215-1528,2023-02-15 15:29:11Z,u01, 2221,100,movements,el-ex, lt, nd,281071.940713875, -1.2830021071076283, -0.1898037022696325, -0.2276954957312613, -0.0671856626868248, -0.02202397584915161, 0.046988002955913544, -0.9416520595550537, 0.18866612017154694, -0.27874046564102173, -0.0005016922950744629, -0.009924694895744324, 0.04543355107307434, -0.14310304199995225, -0.5832249025358388, 0.7988714372272334,-0.034271289992785135,-0.9529266357421875,0.1774139404296875,-0.2291717529296875
20230215-1528,2023-02-15 15:29:11Z,u01, 2222,100,movements,el-ex, lt, nd,281071.950736875, -1.2853224147255804, -0.18993292564907238, -0.22869217399251582, -0.08570048958063126, 0.0016706999158486724, 0.04908230900764465, -0.9422730207443237, 0.18879303336143494, -0.27654796838760376, 0.002774178981781006, -0.013942569494247437, 0.03341442346572876, -0.14348451466992748, -0.5840703863557986, 0.7981768006324357,-0.034464163399238176,-0.9421539306640625,0.178741455078125,-0.233306884765625
20230215-1528,2023-02-15 15:29:11Z,u01, 2223,100,movements,el-ex, lt, nd,281071.960758875, -1.2872360609057607, -0.1899902849619895, -0.22971983984194105, -0.08542854338884354, 0.02449212595820427, 0.04974336177110672, -0.9427900910377502, 0.18884935975074768, -0.2747412323951721, 0.0032759904861450195, 0.0008631646633148193, 0.02800661325454712, -0.14384041356759622, -0.584755772642455, 0.7975996434735108,-0.03471942672287565,-0.9394989013671875,0.1748504638671875,-0.243133544921875
20230215-1528,2023-02-15 15:29:11Z,u01, 2224,100,movements,el-ex, lt, nd,281071.970781875, -1.2892202868761753, -0.18994381387356496, -0.23083802519009344, -0.0800849124789238, 0.057571783661842346, 0.04298612102866173, -0.9433417916297913, 0.18880371749401093, -0.2728724181652069, -0.005754828453063965, 0.0016107112169265747, 0.014266431331634521, -0.14418393020326628, -0.5854697098153073, 0.7969997756440735,-0.035036313318067974,-0.93951416015625,0.1897125244140625,-0.246734619140625
20230215-1528,2023-02-15 15:29:11Z,u01, 2225,100,movements,el-ex, lt, nd,281071.980803875, -1.2912673679836293, -0.1896282743360445, -0.23186557217566708, -0.04677985608577728, 0.08679278194904327, 0.03702966868877411, -0.943955659866333, 0.18849384784698486, -0.27095720171928406, -0.008680999279022217, -0.014513134956359863, 0.00298231840133667, -0.1443973458747124, -0.5862344328921829, 0.796383038857754,-0.03539313466826329,-0.9490966796875,0.1904144287109375,-0.25860595703125
20230215-1528,2023-02-15 15:29:11Z,u01, 2226,100,movements,el-ex, lt, nd,281071.990825875, -1.2930264952872643, -0.18928633287905086, -0.23256743960718862, -0.006565590389072895, 0.11160732060670853, 0.03506532311439514, -0.944492757320404, 0.18815802037715912, -0.26931390166282654, -0.016215860843658447, -0.01893804967403412, -0.01008981466293335, -0.14450058046684375, -0.586909393701398, 0.7958555919657077,-0.03564874549364152,-0.95263671875,0.173980712890625,-0.267974853515625
20230215-1528,2023-02-15 15:29:11Z,u01, 2227,100,movements,el-ex, lt, nd,281072.00084887503, -1.2943098471458392, -0.18890878228832428, -0.23279823607201466, 0.040535494685173035, 0.14122752845287323, 0.034203365445137024, -0.9449059367179871, 0.18778720498085022, -0.2681209444999695, -0.01447516679763794, -0.027814045548439026, -0.012762844562530518, -0.14444353494134274, -0.5874313527734338, 0.795475729178579,-0.035762008645256124,-0.9607086181640625,0.169219970703125,-0.2794036865234375
20230215-1528,2023-02-15 15:29:11Z,u01, 2228,100,movements,el-ex, lt, nd,281072.01087087503, -1.2946886600521645, -0.18862551281697476, -0.23250988806473058, 0.0686667338013649, 0.15936818718910217, 0.04144370183348656, -0.9450585246086121, 0.1875089704990387, -0.2677774429321289, -0.008890390396118164, -0.016473203897476196, -0.015044182538986206, -0.14425481580239005, -0.587623879758063, 0.7953702301493841,-0.03570566885227368,-0.959381103515625,0.15997314453125,-0.2808837890625
20230215-1528,2023-02-15 15:29:11Z,u01, 2229,100,movements,el-ex, lt, nd,281072.02089387504, -1.2942548095271473, -0.18863394434614064, -0.2319611981608807, 0.06926632672548294, 0.1884499043226242, 0.056989263743162155, -0.9449408054351807, 0.18751724064350128, -0.268187016248703, -0.0010431408882141113, -0.013277113437652588, -0.0020461976528167725, -0.1440891865769635, -0.587490249642894, 0.7955075036464923,-0.03551617368735199,-0.953948974609375,0.1710357666015625,-0.2828216552734375
20230215-1528,2023-02-15 15:29:11Z,u01, 2230,100,movements,el-ex, lt, nd,281072.03091587505, -1.293140237193776, -0.1886145516356214, -0.23133670858767977, 0.061571117490530014, 0.20488587021827698, 0.07250084728002548, -0.9446447491645813, 0.18749819695949554, -0.269241064786911, 0.007388949394226074, -0.012312039732933044, 0.009414374828338623, -0.14387847577873036, -0.5870932275582438, 0.7958458826391077,-0.03535382896021788,-0.94598388671875,0.1742401123046875,-0.270233154296875
20230215-1528,2023-02-15 15:29:11Z,u01, 2231,100,movements,el-ex, lt, nd,281072.040938875, -1.2917550149003225, -0.18944928988975057, -0.23066265077146172, 0.06457550823688507, 0.21754813194274902, 0.09361816942691803, -0.9441201090812683, 0.18831807374954224, -0.2705061435699463, 0.01203697919845581, -0.0064027756452560425, 0.01618790626525879, -0.14398314451369149, -0.5865285905541062, 0.7962617531242512,-0.034933058760512954,-0.937255859375,0.1751861572265625,-0.25982666015625
20230215-1528,2023-02-15 15:29:11Z,u01, 2232,100,movements,el-ex, lt, nd,281072.050960875, -1.2899589767740975, -0.19034124960218957, -0.2299375476256264, 0.04728546738624573, 0.22103101015090942, 0.10506629943847656, -0.9434708952903748, 0.189193993806839, -0.27215468883514404, 0.01854419708251953, 0.0026547610759735107, 0.028471827507019043, -0.14408885285797826, -0.5857995043153638, 0.7967977867373113,-0.034504438187096496,-0.9320831298828125,0.181915283203125,-0.2543182373046875
20230215-1528,2023-02-15 15:29:11Z,u01, 2233,100,movements,el-ex, lt, nd,281072.060983875, -1.2878603351425342, -0.19061716975953927, -0.22936524046902868, 0.007500979583710432, 0.22745110094547272, 0.12561532855033875, -0.9428476691246033, 0.18946492671966553, -0.2741195559501648, 0.02492457628250122, 0.004153892397880554, 0.05012050271034241, -0.14399336389969142, -0.584983876383352, 0.7974210758800244,-0.03434433465220404,-0.9249267578125,0.1918487548828125,-0.243682861328125
20230215-1528,2023-02-15 15:29:11Z,u01, 2234,100,movements,el-ex, lt, nd,281072.071005875, -1.2854677890926305, -0.19078140418553236, -0.22901099247813056, -0.010834617540240288, 0.23246130347251892, 0.1328311562538147, -0.9421590566635132, 0.18962617218494415, -0.2763657569885254, 0.024861812591552734, 0.01073695719242096, 0.04568341374397278, -0.14391322049074493, -0.5840428995617709, 0.798125603163102,-0.03432579386265332,-0.9179229736328125,0.1936187744140625,-0.2239990234375
20230215-1528,2023-02-15 15:29:11Z,u01, 2235,100,movements,el-ex, lt, nd,281072.081028875, -1.283032781460143, -0.19068601835090812, -0.2288584430464505, -0.03372836858034134, 0.24535100162029266, 0.1340147703886032, -0.941500723361969, 0.18953251838684082, -0.2786642611026764, 0.02308952808380127, 0.01784968376159668, 0.030129075050354004, -0.14378935679739624, -0.5830887510378288, 0.798839186943156,-0.03446869989307277,-0.91729736328125,0.2003631591796875,-0.230682373046875
20230215-1528,2023-02-15 15:29:11Z,u01, 2236,100,movements,el-ex, lt, nd,281072.091050875, -1.2804632430504839, -0.19106191804505915, -0.22862662232954276, -0.0005389899015426636, 0.23957566916942596, 0.11897431313991547, -0.9407133460044861, 0.18990159034729004, -0.28106215596199036, 0.020043790340423584, 0.01607680320739746, 0.02199840545654297, -0.14382532118849464, -0.5820508546134742, 0.799590205892375,-0.03444805529669239,-0.9184112548828125,0.2073822021484375,-0.24853515625
20230215-1528,2023-02-15 15:29:11Z,u01, 2237,100,movements,el-ex, lt, nd,281072.10107387503, -1.2784599201825122, -0.19163872294391118, -0.2282888717991338, 0.012069707736372948, 0.21516567468643188, 0.10678283870220184, -0.9400433301925659, 0.19046787917613983, -0.28291451930999756, -0.012227177619934082, 0.05147549510002136, -0.04286068677902222, -0.14391961333441697, -0.5812313483721833, 0.800176182604208,-0.03428430018947495,-0.9206695556640625,0.2059783935546875,-0.259063720703125
20230215-1528,2023-02-15 15:29:11Z,u01, 2238,100,movements,el-ex, lt, nd,281072.11109587504, -1.2767061163872961, -0.19233150583663683, -0.2279632928782153, 0.010288852266967297, 0.2060272991657257, 0.10223203152418137, -0.9394190907478333, 0.19114792346954346, -0.28452441096305847, -0.03680765628814697, 0.014357447624206543, -0.044241487979888916, -0.14406784958070593, -0.5805017247946435, 0.8006879525383475,-0.0340729864596102,-0.9522705078125,0.241943359375,-0.325775146484375
20230215-1528,2023-02-15 15:29:11Z,u01, 2239,100,movements,el-ex, lt, nd,281072.12111887505, -1.27520889310467, -0.19310183192357008, -0.2276960829027267, 0.011145115830004215, 0.19401989877223969, 0.08945522457361221, -0.9388509392738342, 0.1919039934873581, -0.28588762879371643, -0.018393874168395996, -0.013147294521331787, 0.01403704285621643, -0.14426837595134617, -0.5798644873109632, 0.8011231904894976,-0.03384367423608736,-0.976226806640625,0.20550537109375,-0.328765869140625
20230215-1528,2023-02-15 15:29:11Z,u01, 2240,100,movements,el-ex, lt, nd,281072.131140875, -1.2740245872357538, -0.19404981842226723, -0.22751172217884877, 0.002404088620096445, 0.18749915063381195, 0.08381810784339905, -0.9383373856544495, 0.19283427298069, -0.28694599866867065, -0.007051408290863037, -0.013543501496315002, 0.03332960605621338, -0.14456859332502628, -0.579333165174289, 0.8014649096431116,-0.03357224935638637,-0.957244873046875,0.1787567138671875,-0.2718505859375
20230215-1528,2023-02-15 15:29:11Z,u01, 2241,100,movements,el-ex, lt, nd,281072.141163875, -1.2733060633304862, -0.19513566295061674, -0.2275402923855142, -0.01093011163175106, 0.17928943037986755, 0.09065739810466766, -0.937930166721344, 0.19389963150024414, -0.28755858540534973, 0.0009642243385314941, -0.009359821677207947, 0.038535118103027344, -0.14499292586355328, -0.5789626537461924, 0.8016667960728847,-0.033311650941968245,-0.9453887939453125,0.179290771484375,-0.2536163330078125
20230215-1528,2023-02-15 15:29:11Z,u01, 2242,100,movements,el-ex, lt, nd,281072.151185875, -1.272474486102056, -0.19645064698388282, -0.2276624799719954, -0.03649965301156044, 0.17808035016059875, 0.10294388979673386, -0.9374462366104126, 0.1951894909143448, -0.2882632613182068, 0.014808297157287598, 0.0008249282836914062, 0.05132478475570679, -0.1455329793520781, -0.5785227004642509, 0.801898246875816,-0.033028779641766044,-0.9369659423828125,0.184539794921875,-0.2490234375
